MaxReturn,EnvExecTime,AverageDiscountedReturn,StdReturn,Average greedy latency,NumTrajs,Average reward,PolicyExecTime,MinReturn,Itr,AverageReturn,Average latency,
-2.440480122067974,0.8851721286773682,-5.68716589297389,1.450812646716334,843.0989974964688,10000,-6.63085706376996,1.5256593227386475,-10.413741408590777,1649,-6.141141776768351,956.390638483674
-2.1527976194057654,0.8841433525085449,-5.681665329807891,1.4532315575151267,843.0989974964688,10000,-6.126421419950984,1.4996566772460938,-10.413741408590777,1650,-6.13569856147516,884.1710394417136
-2.509775388990261,0.8865649700164795,-5.683229409227851,1.4546041258943987,843.0989974964688,10000,-5.540605751001058,1.5048749446868896,-10.413741408590777,1651,-6.138104743338385,795.038065106449
-2.517827328500915,0.8933475017547607,-5.682863256936579,1.4494699950897652,843.0989974964688,10000,-6.171446346972621,1.5179286003112793,-10.413741408590777,1652,-6.13793369513025,887.433049405564
-2.531537573336158,0.8871557712554932,-5.688754227111574,1.4441344186710492,843.0989974964688,10000,-6.455959575650407,1.5261669158935547,-10.413741408590777,1653,-6.144552240490491,933.7391393939562
-2.4404801220679735,0.8916776180267334,-5.68711130605881,1.449081468602048,843.0989974964688,10000,-6.4467150135023,1.5085365772247314,-10.413741408590777,1654,-6.142670773261253,938.7234471713366
-2.4404801220679735,0.8825883865356445,-5.685539863598141,1.444648523029943,843.0989974964688,10000,-5.820937213893337,1.522434949874878,-10.413741408590777,1655,-6.141024441289849,848.294710124746
-2.1527976194057654,0.8843247890472412,-5.688301771132104,1.4497745827308726,843.0989974964688,10000,-5.843875945922348,1.528771162033081,-10.413741408590777,1656,-6.14399480884995,849.5691205935697
-2.472446022783454,0.8803215026855469,-5.6906473598165475,1.4498093067066635,843.0989974964688,10000,-6.286742501461781,1.5057497024536133,-10.521558063387848,1657,-6.146459881596567,900.0015347418921
-2.1478516130381005,0.895836353302002,-5.68374933550471,1.453109311593767,843.0989974964688,10000,-6.494530613731273,1.5317962169647217,-10.413741408590777,1658,-6.138777354389401,934.1852484595519
-2.440480122067974,0.8834481239318848,-5.68562128824614,1.4569202677133317,843.0989974964688,10000,-6.577397151853808,1.508922815322876,-10.413741408590777,1659,-6.140016624391018,952.2985639029421
-2.439497129847572,0.8927936553955078,-5.687022622400665,1.4584589284985832,843.0989974964688,10000,-6.007371004812262,1.5198218822479248,-10.413741408590777,1660,-6.141075389917628,857.754438469012
-2.4404801220679735,0.8960790634155273,-5.6833621679267665,1.4608467610561306,843.0989974964688,10000,-6.0144685310376795,1.5019211769104004,-10.413741408590777,1661,-6.1365988202875466,874.9008106221199
-2.459664434726658,0.9056859016418457,-5.693657041634088,1.4506379360001431,843.0989974964688,10000,-5.815173648238137,1.5275287628173828,-10.413741408590777,1662,-6.147237307303118,840.6543454493604
-2.439321352241137,0.8871164321899414,-5.702350347334192,1.4544724010255008,843.0989974964688,10000,-6.856513633071219,1.5066895484924316,-10.868122633480763,1663,-6.15651714208233,984.5830819044031
-2.531537573336158,0.8831899166107178,-5.690222051499755,1.4562013377263203,843.0989974964685,10000,-6.0994015091645055,1.52520751953125,-10.521558063387848,1664,-6.14393538656607,880.0430041705404
-2.439497129847572,0.897221565246582,-5.685958635461509,1.4531126069434206,843.0989974964688,10000,-6.684606878811391,1.5536751747131348,-10.413741408590777,1665,-6.139432026498927,964.387158870302
-2.4394971298475725,0.8868248462677002,-5.684901928416453,1.4568098010763981,843.0989974964688,10000,-6.124310820448504,1.5096065998077393,-10.413741408590777,1666,-6.138738497395342,884.0723070716068
-2.4061899222511705,0.8847236633300781,-5.682651816663797,1.4584611680365496,843.0989974964688,10000,-6.437767275566082,1.5326919555664062,-10.413741408590777,1667,-6.136952909486058,934.6442889292636
-2.439939492179618,0.8846452236175537,-5.678382505357543,1.4560979218271075,843.0989974964688,10000,-6.846154456513413,1.5257549285888672,-10.413741408590777,1668,-6.132498394073674,984.8761867632022
-2.4565618495255417,0.8929686546325684,-5.679282278833802,1.4529674972598365,843.0989974964685,10000,-6.286888770442037,1.5039913654327393,-10.413741408590777,1669,-6.13368703122086,905.6254739447076
-2.4565618495255417,0.8861637115478516,-5.684455663770153,1.4496233616925653,843.0989974964688,10000,-5.488815610966222,1.521899938583374,-10.413741408590777,1670,-6.139752699803977,793.4410855399321
-2.4565618495255417,0.8916807174682617,-5.679487539792412,1.4542307018399183,843.0989974964688,10000,-6.05442321314511,1.5149495601654053,-10.413741408590777,1671,-6.13386547035615,883.1589122406277
-2.3632576524652005,0.8838150501251221,-5.680797591775133,1.4527786523110018,843.0989974964688,10000,-6.248596266879808,1.5341124534606934,-10.413741408590777,1672,-6.135388416925041,905.074508419808
-2.1527976194057654,0.8933875560760498,-5.680259438270942,1.4553475847370956,843.0989974964688,10000,-6.566089034766499,1.5263943672180176,-10.413741408590777,1673,-6.134814211134326,940.3396170871924
-2.440480122067974,0.8849453926086426,-5.674192524125168,1.4594281268615605,843.0989974964688,10000,-5.929251456119488,1.5321550369262695,-10.413741408590777,1674,-6.128080606178787,853.5753532369068
-2.0544990682824786,0.8841114044189453,-5.6812961864131575,1.461790778301547,843.0989974964688,10000,-6.290140712914211,1.5391974449157715,-10.413741408590777,1675,-6.135539843798363,906.297779716568
-2.440480122067974,0.8855020999908447,-5.685051210137433,1.458025796852303,843.0989974964688,10000,-6.607396970649616,1.5230133533477783,-10.413741408590777,1676,-6.140076270182588,964.8180752318054
-2.440480122067974,0.8858699798583984,-5.6924581445268565,1.4479950057473552,843.0989974964688,10000,-6.7951511316770645,1.5255684852600098,-10.413741408590777,1677,-6.14853059855544,983.5683071032688
-2.4404801220679735,0.881566047668457,-5.693219838427082,1.4444248395233306,843.0989974964688,10000,-6.017250977552865,1.542072057723999,-10.413741408590777,1678,-6.1494366115002395,868.0116697145544
-2.4565618495255417,0.8919510841369629,-5.696802209013964,1.4428632707871076,843.0989974964688,10000,-5.911286192335962,1.522899866104126,-10.413741408590777,1679,-6.153378769937263,854.3248295673699
-2.418422970834815,0.8838851451873779,-5.697928653533887,1.445226869459829,843.0989974964688,10000,-6.248226674431937,1.5319914817810059,-10.804701071835426,1680,-6.154497529585674,890.860421590993
-2.4404801220679735,0.8835282325744629,-5.6857859293378175,1.45868728476312,843.0989974964688,10000,-6.474911064063666,1.5146825313568115,-10.413741408590777,1681,-6.140941498868489,937.7069732791219
-2.552973945067923,0.8911616802215576,-5.687897899003476,1.4475377704923835,843.0989974964688,10000,-6.1260447199266705,1.5110909938812256,-10.413741408590777,1682,-6.143646018808875,879.2457953934834
-2.440480122067974,0.8854124546051025,-5.686731814366099,1.447516115661715,843.0989974964688,10000,-5.780726262546899,1.5280816555023193,-10.413741408590777,1683,-6.142105878541341,836.6456644550867
-2.1527976194057654,0.8906562328338623,-5.6858919673860004,1.4541507726414455,843.0989974964688,10000,-6.921623790353602,1.4939830303192139,-10.413741408590777,1684,-6.1411779718822075,999.5217428647587
-2.418786618763176,0.8951952457427979,-5.683381002250808,1.4541947074800619,843.0989974964688,10000,-6.092360206423232,1.5062596797943115,-10.413741408590777,1685,-6.138435727769561,879.4592638151577
-2.440480122067974,0.900641918182373,-5.681516244059728,1.4546059887281424,843.0989974964688,10000,-6.011414460687259,1.517319917678833,-10.413741408590777,1686,-6.1366086197724234,858.0490799917385
-2.440480122067974,0.8833699226379395,-5.682554356355598,1.4560881734726525,843.0989974964688,10000,-6.838929213345144,1.4977288246154785,-10.413741408590777,1687,-6.1373813040881275,981.9303931650244
-2.4399394921796174,0.8927264213562012,-5.679500662063061,1.458283619380589,843.0989974964688,10000,-6.595873133972136,1.5056989192962646,-10.413741408590777,1688,-6.134072294173546,953.1143777073968
-2.531537573336158,0.8970224857330322,-5.676183935581478,1.4541027715798016,843.0989974964688,10000,-6.29246370306416,1.5308797359466553,-10.413741408590777,1689,-6.130532865801143,916.8488625581169
-2.4404801220679735,0.8914787769317627,-5.674099619375557,1.457867021480013,843.0989974964688,10000,-6.681404301428696,1.5029957294464111,-10.413741408590777,1690,-6.127866046453525,958.0218560193554
-2.440480122067974,0.8910021781921387,-5.680359251582793,1.4589811341212,843.0989974964688,10000,-6.28293457049961,1.5163483619689941,-10.413741408590777,1691,-6.134824976458344,902.6005995927893
-2.459664434726658,0.885718822479248,-5.674464901905648,1.4574625493453595,843.0989974964688,10000,-6.564686820146168,1.5100831985473633,-10.843652506029612,1692,-6.128558945756993,950.4268413011171
-2.418786618763176,0.8835098743438721,-5.6740885549926485,1.4585799714340144,843.0989974964688,10000,-6.003060115240976,1.5291717052459717,-10.413741408590777,1693,-6.128342624576557,865.5658675542041
-2.4404801220679735,0.88344407081604,-5.6868976436932686,1.4510800092194343,843.0989974964688,10000,-5.433271171405567,1.5327973365783691,-10.413741408590777,1694,-6.14238288819658,785.880433301378
-2.439939492179618,0.8821642398834229,-5.694812249239066,1.4441609637247703,843.0989974964688,10000,-7.039196564348959,1.5100090503692627,-10.413741408590777,1695,-6.150960945130369,1012.7470187377821
-2.440480122067974,0.8797452449798584,-5.70067426206298,1.4393172066718176,843.0989974964688,10000,-5.833300382952756,1.5287010669708252,-10.413741408590777,1696,-6.1574924200964105,848.0718105187062
-2.4404801220679735,0.8891112804412842,-5.706759933582689,1.4393944278585795,843.0989974964688,10000,-6.828950919405714,1.5270588397979736,-10.413741408590777,1697,-6.163580493377168,986.4939932494245
-2.4404801220679735,0.885023832321167,-5.69192750429074,1.4495728022125463,843.0989974964688,10000,-6.1409508748650765,1.5363037586212158,-10.413741408590777,1698,-6.147393449868308,886.5909910772488
-2.440480122067974,0.8814141750335693,-5.688126858087816,1.4482834451310878,843.0989974964688,10000,-6.00008760795845,1.5174360275268555,-10.413741408590777,1699,-6.143436731995964,868.7805044478662
-2.459664434726658,0.8847000598907471,-5.680768031807479,1.4529917672853208,843.0989974964688,10000,-6.380226943958212,1.5194742679595947,-10.413741408590777,1700,-6.135208278857333,921.6746094902338
-1.9589535503280713,0.8825907707214355,-5.682756741258662,1.4566482332457351,843.0989974964688,10000,-5.985696595938211,1.5147902965545654,-10.927833316376768,1701,-6.13703249464925,867.1075254578101
-2.4394971298475716,0.8923420906066895,-5.685596829010737,1.456620864532365,843.0989974964688,10000,-5.595498280861586,1.5288128852844238,-10.413741408590777,1702,-6.140100618813455,810.0238408508736
-2.532804495298297,0.9052696228027344,-5.691071245297666,1.4531022958056525,843.0989974964688,10000,-5.599564488348506,1.5076680183410645,-10.413741408590777,1703,-6.145350919897985,813.1179849806813
-2.531537573336158,0.8857495784759521,-5.68128611006986,1.4564691823765303,843.0989974964688,10000,-6.183931962033658,1.507068395614624,-10.413741408590777,1704,-6.134805326969857,899.4201361449841
-2.4393213522411368,0.8872334957122803,-5.680729145420618,1.4570728165902915,843.0989974964688,10000,-6.376273006001812,1.508368730545044,-10.413741408590777,1705,-6.134538913858519,924.4050612615478
-2.4393213522411368,0.8916110992431641,-5.685807630279725,1.4590458002491442,843.0989974964688,10000,-6.848134823356221,1.5399224758148193,-10.413741408590777,1706,-6.139138210210522,988.0841633801078
-2.418786618763176,0.8905844688415527,-5.693289897299579,1.4560610208626161,843.0989974964688,10000,-5.514097147578475,1.5165956020355225,-10.413741408590777,1707,-6.147024721607045,797.284985368824
-2.439939492179618,0.8862690925598145,-5.69770419372782,1.455495061200351,843.0989974964688,10000,-5.980558084835651,1.512345552444458,-10.413741408590777,1708,-6.151226087973297,869.1080982068415
-2.4596644347266583,0.8987305164337158,-5.703523936563993,1.4535451731737576,843.0989974964688,10000,-5.272798060236165,1.5192756652832031,-10.804701071835426,1709,-6.156864656893524,768.4725140169961
-2.11609091954417,0.9034969806671143,-5.712706470506505,1.4634123318035424,843.0989974964688,10000,-5.896118615813541,1.5163242816925049,-10.413741408590777,1710,-6.1660794209079315,851.9336346943692
-2.4737589085567953,0.8895153999328613,-5.724315165313641,1.4585970251140152,843.0989974964688,10000,-6.4836780194534525,1.5274195671081543,-10.530688819067368,1711,-6.178424223951065,933.8616304818971
-2.439321352241137,0.8942198753356934,-5.714419479442755,1.458505123593213,843.0989974964688,10000,-6.887911827543346,1.5219974517822266,-10.868218703952646,1712,-6.1683478049652924,997.0388842090389
-2.4565618495255417,0.8981497287750244,-5.700736514658224,1.4656821836349663,843.0989974964688,10000,-5.903986322492804,1.5407614707946777,-10.413741408590777,1713,-6.154625223060495,861.2896826996994
-2.418786618763176,0.8813626766204834,-5.692272243435301,1.4585917426371113,843.0989974964688,10000,-5.873482830357275,1.531170129776001,-10.413741408590777,1714,-6.145977014553371,849.137539738903
-2.4565618495255417,0.8838367462158203,-5.688158278067877,1.4519676032808118,843.0989974964688,10000,-5.42963797930601,1.520819902420044,-10.413741408590777,1715,-6.1418873229792155,783.2208387010957
-2.4393213522411368,0.8815929889678955,-5.695298974714684,1.434178164649739,843.0989974964688,10000,-6.368287437534154,1.5192320346832275,-10.413741408590777,1716,-6.150779925607705,917.860958669627
-2.552973945067923,0.8867616653442383,-5.709147351071556,1.4160715954284022,843.0989974964688,10000,-6.084978885262277,1.5187439918518066,-10.413741408590777,1717,-6.166141088819797,882.988176746611
-2.517827328500915,0.8820860385894775,-5.712594212970259,1.4101191114322977,843.0989974964688,10000,-5.871061895326732,1.5146238803863525,-10.413741408590777,1718,-6.1697147354114295,851.5136563250242
-2.4394971298475716,0.884615421295166,-5.718043143028866,1.403083211940013,843.0989974964688,10000,-6.929531061236935,1.5463619232177734,-10.413741408590777,1719,-6.176244661082001,1000.8750557987869
-2.402635800466035,0.886481761932373,-5.7222185425333425,1.4003058433909508,843.0989974964688,10000,-6.512326318812581,1.542393445968628,-10.413741408590777,1720,-6.180904997236536,938.782669609078
-2.2803989832260902,0.8904335498809814,-5.710791564612586,1.40874520335281,843.0989974964688,10000,-6.188186388957159,1.5300228595733643,-10.413741408590777,1721,-6.16862403603705,898.8793869363894
-2.4404801220679735,0.8822276592254639,-5.694042970212622,1.4320512192616166,843.0989974964688,10000,-5.841475865384545,1.5091702938079834,-10.413741408590777,1722,-6.149664023130325,850.8496914752878
-2.472446022783454,0.8952274322509766,-5.691827333294745,1.425379166682781,843.0989974964688,10000,-6.461918104671526,1.5338590145111084,-10.413741408590777,1723,-6.147625968755641,939.1930658870643
-2.4404801220679735,0.8983843326568604,-5.687195391635057,1.4403492559871454,843.0989974964688,10000,-5.928001938413575,1.5137500762939453,-10.413741408590777,1724,-6.142014462181018,862.9628368834303
-2.440480122067974,0.882072925567627,-5.686453936272461,1.4445609786230944,843.0989974964688,10000,-5.981307160155591,1.5224883556365967,-10.413741408590777,1725,-6.140979176895426,863.4777278223992
-2.4565618495255417,0.8894064426422119,-5.690242762675828,1.4488149207845091,843.0989974964688,10000,-6.408802550164342,1.5225281715393066,-10.413741408590777,1726,-6.144890658876598,928.1198972147834
-2.440480122067974,0.901557207107544,-5.690883932769787,1.4486019051698893,843.0989974964688,10000,-6.361069462071092,1.5164179801940918,-10.413741408590777,1727,-6.145132868275594,923.1223336800601
